#b, Mb, M, sigM
300  0.0323671875  -0.020533710937499994  0.005438114610939461
301  -0.00943359375  -0.020423808787128708  0.0053924401194533214
302  -0.038595703125  -0.020601964613970583  0.00534324695880356
303  -0.004134765625  -0.020442088895631063  0.005301221120086001
304  0.03077734375  -0.01994959435096153  0.005275694122534331
305  -0.019390625  -0.01994427083333333  0.005226249034726348
306  -0.01683984375  -0.019914983785377354  0.0051789562764828715
307  -0.00978125  -0.01982027599299065  0.0051349097759442455
308  -0.075390625  -0.02033481626157407  0.005116491743710045
309  -0.09575  -0.021026698681192654  0.005118619265516248
310  -0.03669140625  -0.021169105113636358  0.0050758477223399635
311  -0.037376953125  -0.021315121762387382  0.005034112863685493
312  -0.0365546875  -0.021451189313616063  0.004998366817377801
313  0.01069921875  -0.021166672428097336  0.004962830048952046
314  0.001146484375  -0.02097094298245613  0.004924120548108765
315  0.0061484375  -0.020735122282608688  0.004887878112423006
316  0.03760546875  -0.020232186153017237  0.004873973979283548
317  0.061169921875  -0.01953644163995726  0.004882372750228948
318  0.018583984375  -0.019213387182203383  0.004852518268600611
319  0.030548828125  -0.01879521730567226  0.004831850352039813
320  0.017486328125  -0.01849287109374999  0.004804293203143204
321  0.05140234375  -0.017915224690082637  0.004799860781272792
322  0.065033203125  -0.01723531954405737  0.0048108656378426685
323  0.113720703125  -0.01617063643292682  0.004888569474063805
324  0.0919375  -0.015298796622983864  0.004929591338074026
325  0.0284765625  -0.014948593749999992  0.004907094070685286
326  0.0003359375  -0.014827287946428562  0.004878348374482556
327  0.021810546875  -0.014538801058070858  0.004848925180811791
328  0.0710078125  -0.013870468139648429  0.004860572176232291
329  0.03168359375  -0.013517335876937975  0.004840289784131321
330  0.0065546875  -0.013362935697115377  0.004805790320324539
331  0.002466796875  -0.01324209804389312  0.00477275854042015
332  -0.04621875  -0.013491921164772719  0.004743752711774383
333  -0.013126953125  -0.013489177044172924  0.004710490364301669
334  -0.052130859375  -0.013777547807835813  0.004684974605774869
335  -0.10422265625  -0.014447511574074066  0.00469995882315277
336  -0.0887890625  -0.014994140624999992  0.004699732588566732
337  -0.050828125  -0.015255702554744519  0.0046733216369384345
338  -0.036322265625  -0.015408358808876805  0.004642580378679835
339  -0.052810546875  -0.015677439298561146  0.004619792706283328
340  -0.0200859375  -0.015708928571428565  0.004588550745924006
341  0.001357421875  -0.015587890624999996  0.0045582684002531655
342  -0.001859375  -0.015491210937499996  0.004529425686164931
343  0.011744140625  -0.015300753933566431  0.004504045876446597
344  -0.025798828125  -0.015373657226562497  0.004474488194130109
345  -0.067427734375  -0.015732650862068962  0.0044583879468424095
346  -0.0895625  -0.01623833476027397  0.0044572601291415605
347  -0.094107421875  -0.016768056441326527  0.00446103639767918
348  -0.070123046875  -0.01712856313344594  0.00444594857082997
349  -0.084728515625  -0.017582254089765097  0.004440279150640978
350  -0.0277421875  -0.017649986979166664  0.004412778050612568
351  0.013353515625  -0.017444665769867546  0.004392623947486297
352  0.021048828125  -0.017191419099506576  0.004372776773675923
353  -0.02641015625  -0.01725167228349673  0.004349378663834876
354  0.05418359375  -0.016787806919642854  0.004347049669549672
355  0.0259296875  -0.01651221018145161  0.004328279502730362
356  0.034607421875  -0.01618452023237179  0.0043136208799941156
357  0.07449609375  -0.01560693670382165  0.0043255916056032795
358  0.042458984375  -0.015239430874208855  0.004314177514508919
359  0.024931640625  -0.014986782625786156  0.004296097911962663
360  0.023533203125  -0.014746032714843742  0.004276795208387542
361  0.060298828125  -0.014279915566770178  0.00427865751473366
362  0.0715703125  -0.013749975887345672  0.004285579215072858
363  0.064412109375  -0.013270453891871158  0.004286487805001813
364  0.083150390625  -0.012682521913109748  0.004301403642367756
365  0.05571875  -0.012267968749999992  0.004297333344144748
366  0.0118671875  -0.01212257624246987  0.004278045971275862
367  -0.0174296875  -0.012154355351796398  0.004253123444767097
368  -0.001298828125  -0.012089739118303562  0.004230774888428776
369  -0.001931640625  -0.01202963202662721  0.004209508541754018
370  -0.04666796875  -0.012233386948529403  0.004190253677497384
371  -0.076109375  -0.012606930738304085  0.0041831691764564185
372  -0.092568359375  -0.01307182276526162  0.00418484858900082
373  -0.09580859375  -0.013550069996387276  0.004188955866364302
374  -0.035841796875  -0.013678183369252868  0.004167434527657738
375  -0.0619375  -0.013953950892857137  0.004153186745426621
376  -0.059228515625  -0.014211192737926131  0.004138202421398907
377  -0.08921484375  -0.014634942178672311  0.004137388811075514
378  -0.138119140625  -0.015328673630617974  0.0041724676369212
379  -0.052845703125  -0.015538265974162009  0.004161898700272813
380  0.01298828125  -0.015379785156249996  0.004142509050587391
381  -0.00501171875  -0.015322503021408836  0.004120210798188169
382  -0.002400390625  -0.015251502403846151  0.004098679217450174
383  0.016119140625  -0.015080078124999997  0.004080685662563174
384  -0.053826171875  -0.015290654721467388  0.004067075747933212
385  -0.081787109375  -0.01565009501689189  0.004062168920720422
386  -0.132876953125  -0.0162803469422043  0.004090310932643467
387  -0.136208984375  -0.01692167655414438  0.004120007222472476
388  -0.161615234375  -0.017691323138297868  0.004171399126031726
389  -0.151912109375  -0.018401486028439152  0.004209929945120925
390  -0.111669921875  -0.018892372532894733  0.004217905961075885
391  -0.033158203125  -0.018967062745418845  0.0041972281410628575
392  -0.052724609375  -0.019142883300781247  0.00417938044301672
393  -0.041212890625  -0.019257235670336784  0.0041597889490762995
394  -0.017541015625  -0.01924838917525773  0.004139345962147707
395  -0.074935546875  -0.019533964342948715  0.004129499030930418
396  -0.0482421875  -0.019680434869260202  0.004113100202417333
397  0.017765625  -0.019490353347081216  0.004097480091004537
398  0.04812109375  -0.019148881392045455  0.0040913813204844765
399  0.086509765625  -0.01861793341708543  0.004106498107821428
400  0.132876953125  -0.017860458984375  0.00415612900373281
401  0.112705078125  -0.017210879197761195  0.004186452665152293
402  0.02453125  -0.017004234993811883  0.004173227322223362
403  0.01686328125  -0.016837399938423647  0.0041567559967822226
404  0.05814453125  -0.016469841452205883  0.004153322127856921
405  0.049037109375  -0.01615029535060976  0.004147228243279622
406  0.004205078125  -0.01605148285800971  0.004128640404700738
407  0.02773828125  -0.015839938103864738  0.004115086928812247
408  0.003271484375  -0.01574805626502404  0.004096848046323483
409  0.007541015625  -0.015636625299043062  0.004079482738624073
410  -0.007701171875  -0.015598837425595239  0.004062336824499357
411  -0.02023046875  -0.015620788284952607  0.004043595520824775
412  -0.02318359375  -0.01565646189563679  0.004025249744780729
413  0.0334453125  -0.015425937133215962  0.004013850911852862
414  -0.003365234375  -0.01536957870911215  0.003998092989433085
415  -0.05390234375  -0.015548800872093023  0.003986468155606648
416  -0.094578125  -0.015914677372685183  0.003985160403904993
417  -0.113009765625  -0.016362120175691244  0.003992593266211511
418  -0.145771484375  -0.01695574111238532  0.004018919317164115
419  -0.09674609375  -0.017320080622146117  0.004017662302419195
420  -0.103609375  -0.0177123046875  0.004018776928125633
421  -0.055396484375  -0.017882821337669684  0.004006712272266883
422  -0.02713671875  -0.017924505560247748  0.003989337473850937
423  -0.018126953125  -0.017925413396860986  0.003972014262902336
424  -0.007728515625  -0.017879891531808034  0.003955007383358296
425  -0.00152734375  -0.01780721354166667  0.003938790365872915
426  0.004955078125  -0.017706495436946905  0.003923426870126955
427  -0.057634765625  -0.0178823909003304  0.003910904040955283
428  -0.07480078125  -0.018132032963267545  0.003902515556135613
429  -0.071921875  -0.01836692310316594  0.0038931380561277318
430  -0.052587890625  -0.018515709918478264  0.0038793835547613837
431  -0.014322265625  -0.018497556479978357  0.00386358903986316
432  0.01248046875  -0.01836403050915949  0.0038494892744568637
433  0.005837890625  -0.018260159603004297  0.0038358415403219413
434  0.0075  -0.018150073450854703  0.0038214803185915584
435  0.039818359375  -0.01790339926861702  0.0038133613740691367
436  0.08658984375  -0.01746063128972458  0.0038230071964993778
437  0.051837890625  -0.01716823246308017  0.0038186707078343607
438  -0.0005390625  -0.01709836200105042  0.003803951510908376
439  0.03211328125  -0.016892455543933056  0.003793883810118085
440  0.036564453125  -0.016669718424479167  0.0037848258939756473
441  0.0494609375  -0.016395317362551867  0.0037797612239389663
442  0.102029296875  -0.01590595945247934  0.0037968742069587583
443  0.106423828125  -0.015402544688786006  0.003815083618661942
444  0.081623046875  -0.015004898821721312  0.0038206316625092056
445  0.0599296875  -0.014699043367346938  0.003819171727279379
446  -0.006033203125  -0.01466381637449187  0.0038051838083981064
447  -0.0631796875  -0.014860236905364371  0.0037957550230440966
448  -0.015013671875  -0.014860855594758063  0.0037807595386951964
449  -0.037474609375  -0.014951673883032125  0.003767014018607859
450  -0.05238671875  -0.015101414062499997  0.0037551147964712734
451  -0.057154296875  -0.015268955428286848  0.003744063880797669
452  -0.07110546875  -0.015490528893849201  0.0037361299480569055
453  -0.021099609375  -0.015512699172430826  0.0037234364907406305
454  -0.034169921875  -0.015586152805118107  0.0037098641135405864
455  -0.037296875  -0.01567129289215686  0.00369676028124125
456  -0.04565234375  -0.015788406372070306  0.0036844718991234536
457  -0.0068125  -0.015753480666342405  0.00367170712094138
458  0.02683984375  -0.015588390261627899  0.003661688631462315
459  0.0500703125  -0.01533488175675675  0.003658341084128717
460  0.048333984375  -0.015090001502403838  0.0036529413002192555
461  0.028390625  -0.014923409063697308  0.0036429094807976627
462  0.0156328125  -0.014806782263835869  0.0036309608994869345
463  0.051580078125  -0.014554360741444857  0.0036263968190446477
464  -0.00995703125  -0.014536946614583324  0.0036130455098988047
465  -0.00329296875  -0.014494516509433952  0.003600289108366362
466  -0.022162109375  -0.014523342046522546  0.0035875735267232403
467  0.013537109375  -0.014418246722846431  0.0035761680154791243
468  -0.006984375  -0.014390508395522379  0.003564422818547348
469  -0.08855078125  -0.014666197142193298  0.003562127142647901
470  -0.105921875  -0.015004181134259248  0.003565243625456852
471  -0.090001953125  -0.015280925680350544  0.0035630934873936413
472  -0.027572265625  -0.01532611443014705  0.0035514927563593097
473  0.0095859375  -0.015234861492673986  0.0035410022731046397
474  -0.03950390625  -0.015323434648722621  0.0035315214971649135
475  -0.060884765625  -0.015489112215909083  0.0035228453734543396
476  -0.047390625  -0.015604697407155789  0.0035123690472637042
477  -0.08799609375  -0.01586603818817689  0.0035096396716377152
478  -0.09603515625  -0.01615441631070143  0.0035113751348874772
479  -0.041759765625  -0.016246191756272396  0.0035003273499202093
480  -0.039203125  -0.016328180803571422  0.003489372003130721
481  -0.030630859375  -0.01637908001556939  0.003477708913759119
482  0.03838671875  -0.016184875055407794  0.0034735545823045702
483  0.097197265625  -0.015784231448763245  0.0034845662260049306
484  0.056501953125  -0.015529702629841543  0.0034838286191371014
485  -0.03648828125  -0.015603241502192975  0.00347269490661161
486  -0.03444140625  -0.01566910921110139  0.003461960989058888
487  -0.063947265625  -0.01583732578397212  0.0034544755303964774
488  -0.062849609375  -0.016000562879774298  0.0034467205995323547
489  -0.11095703125  -0.01632913197448096  0.0034506701409574023
490  -0.096626953125  -0.016606021012931026  0.003450443365910236
491  -0.10584765625  -0.016912693298969064  0.0034525011545216513
492  -0.05560546875  -0.01704520280393835  0.0034441735863498203
493  -0.073029296875  -0.017236274797354942  0.003438451356184179
494  -0.082025390625  -0.017456645939625842  0.003434054786612297
495  -0.077427734375  -0.017659937764830498  0.00342877147900816
496  -0.04809375  -0.017762754698057423  0.003419317396833473
497  -0.019048828125  -0.017767084911616153  0.00340843464922739
498  -0.046015625  -0.017861878670302003  0.003399756091286539
499  -0.076173828125  -0.01805690191262541  0.003394236190322952
500  -0.07216796875  -0.018237272135416656  0.003387972170621251
501  -0.07748046875  -0.0184340933866279  0.0033826978793537127
502  -0.02427734375  -0.01845344189776489  0.003373977046205835
503  0.01459765625  -0.018344362365924082  0.0033647290725336574
504  0.00533984375  -0.01826645379317433  0.0033548228771267084
505  0.05264453125  -0.01803395876024589  0.0033523787456111354
506  0.00564453125  -0.0179565780739379  0.003342706229251086
507  -0.0063984375  -0.017918929407573277  0.00333214976202143
508  -0.017166015625  -0.017916484882305184  0.003322252309397047
509  -0.009908203125  -0.017890568112864068  0.0033125098863779952
510  0.026931640625  -0.017745980342741923  0.0033052783168009176
511  0.018822265625  -0.01762839755827973  0.003297795273480458
512  -0.005544921875  -0.01758966846955127  0.0032877085500311997
